"1648683561.7641978","0.0","0.0","0.0","597.6","40.14"
"1648683561.774805","0.0","0.0","0.0","495.2","40.66"
"1648683561.7844381","1.0","0.0","0.0","393.6","39.76"
"1648683561.79438","0.0","0.0","0.0","277.6","40.02"
"1648683561.803949","0.0","0.0","0.0","175.2","40.78"
"1648683561.8148081","0.0","0.0","0.0","58.4","42.45"
"1648683561.824548","0.0","0.0","0.0","-64.8","41.17"
"1648683561.834466","0.0","0.0","0.0","-178.4","41.17"
"1648683561.8440409","0.0","0.0","0.0","-280.0","42.32"
"1648683561.8549252","0.0","0.0","0.0","-384.0","40.91"
"1648683561.8644822","1.0","0.0","0.0","-500.8","39.76"
"1648683561.8748648","1.0","0.0","0.0","-587.2","39.76"
"1648683561.887242","0.0","0.0","0.0","-688.0","40.27"
"1648683561.898512","0.0","0.0","0.0","-765.6","41.04"
"1648683561.90499","0.0","0.0","0.0","-840.8","40.27"
"1648683561.9147651","0.0","0.0","0.0","-907.2","39.89"
"1648683561.924333","0.0","0.0","0.0","-962.4","40.27"
"1648683561.9363468","0.0","0.0","0.0","-1012.0","40.27"
"1648683561.9445992","0.0","0.0","0.0","-1060.8","40.27"
"1648683561.9550788","0.0","0.0","0.0","-1111.2","39.89"
"1648683561.9645739","0.0","0.0","0.0","-1123.2","41.04"
"1648683561.974308","0.0","0.0","0.0","-1124.8","40.02"
"1648683561.9863548","0.0","0.0","0.0","-1117.6","41.3"
"1648683561.994411","0.0","0.0","0.0","-1088.0","52.94"
"1648683562.00428","0.0","0.0","0.0","-1052.8","41.04"
"1648683562.014823","1.0","0.0","0.0","-1008.8","39.76"
"1648683562.024519","0.0","0.0","0.0","-955.2","40.53"
"1648683562.034487","0.0","0.0","0.0","-886.4","40.27"
"1648683562.045703","0.0","0.0","0.0","-808.8","42.06"
"1648683562.054464","0.0","0.0","0.0","-723.2","40.78"
"1648683562.0649412","0.0","0.0","0.0","-635.2","40.91"
"1648683562.074462","0.0","0.0","0.0","-530.4","39.89"
"1648683562.08553","0.0","0.0","0.0","-433.6","40.02"
"1648683562.094419","0.0","0.0","0.0","-319.2","40.14"
"1648683562.1083698","0.0","0.0","0.0","-207.2","40.27"
"1648683562.1182761","0.0","0.0","0.0","-104.0","42.58"
"1648683562.125073","0.0","0.0","0.0","12.8","41.81"
"1648683562.134702","0.0","0.0","0.0","136.8","40.14"
"1648683562.145171","0.0","0.0","0.0","248.0","40.02"
"1648683562.1559","0.0","0.0","0.0","344.0","40.27"
"1648683562.165291","0.0","0.0","0.0","452.8","40.14"
"1648683562.174382","0.0","0.0","0.0","560.8","40.4"
"1648683562.188565","0.0","0.0","0.0","641.6","40.78"
"1648683562.1952791","1.0","0.0","0.0","735.2","39.63"
"1648683562.205027","0.0","0.0","0.0","810.4","41.42"
"1648683562.214816","0.0","0.0","0.0","878.4","40.78"
"1648683562.2248871","0.0","0.0","0.0","936.0","40.4"
"1648683562.235559","0.0","0.0","0.0","986.4","42.96"
"1648683562.2444549","0.0","0.0","0.0","1035.2","40.53"
"1648683562.2542012","0.0","0.0","0.0","1084.8","41.55"
"1648683562.264684","0.0","0.0","0.0","1108.0","41.42"
"1648683562.274415","0.0","0.0","0.0","1108.8","40.02"
"1648683562.284547","0.0","0.0","0.0","1109.6","41.42"
"1648683562.2943969","0.0","0.0","0.0","1084.0","40.4"
"1648683562.304548","0.0","0.0","0.0","1051.2","40.4"
"1648683562.320004","0.0","0.0","0.0","1013.6","40.53"
"1648683562.327519","0.0","0.0","0.0","964.8","41.94"
"1648683562.3351822","0.0","0.0","0.0","900.0","40.66"
"1648683562.344152","0.0","0.0","0.0","826.4","39.89"
"1648683562.3555598","0.0","0.0","0.0","756.0","40.02"
"1648683562.364449","0.0","0.0","0.0","664.8","42.83"
"1648683562.375515","0.0","0.0","0.0","568.0","40.14"
"1648683562.385479","0.0","0.0","0.0","466.4","40.53"
"1648683562.394749","0.0","0.0","0.0","357.6","42.32"
"1648683562.4049878","0.0","0.0","0.0","248.0","41.94"
"1648683562.415021","0.0","0.0","0.0","131.2","41.94"
"1648683562.424447","0.0","0.0","0.0","25.6","40.27"
"1648683562.4350321","0.0","0.0","0.0","-96.8","40.14"
"1648683562.444777","0.0","0.0","0.0","-214.4","40.27"
"1648683562.454716","0.0","0.0","0.0","-313.6","39.89"
"1648683562.464575","1.0","0.0","0.0","-420.8","39.76"
"1648683562.474435","0.0","0.0","0.0","-534.4","40.02"
"1648683562.4845152","0.0","0.0","0.0","-616.8","39.89"
"1648683562.494873","0.0","0.0","0.0","-716.8","40.14"
"1648683562.504437","0.0","0.0","0.0","-790.4","41.04"
"1648683562.514534","0.0","0.0","0.0","-864.0","42.32"
"1648683562.527498","0.0","0.0","0.0","-927.2","40.66"
"1648683562.538458","0.0","0.0","0.0","-979.2","40.4"
"1648683562.54435","0.0","0.0","0.0","-1028.8","39.89"
"1648683562.554995","1.0","0.0","0.0","-1078.4","39.63"
"1648683562.564203","0.0","0.0","0.0","-1118.4","41.68"
"1648683562.574307","0.0","0.0","0.0","-1127.2","40.78"
"1648683562.587133","0.0","0.0","0.0","-1125.6","40.27"
"1648683562.5938509","0.0","0.0","0.0","-1108.8","40.53"
"1648683562.604484","0.0","0.0","0.0","-1075.2","42.19"
"1648683562.61456","0.0","0.0","0.0","-1038.4","40.14"
"1648683562.623959","0.0","0.0","0.0","-992.8","40.4"
"1648683562.6352692","0.0","0.0","0.0","-944.8","40.66"
"1648683562.644356","0.0","0.0","0.0","-871.2","40.66"
"1648683562.654442","0.0","0.0","0.0","-789.6","41.3"
"1648683562.664364","0.0","0.0","0.0","-700.8","41.68"
"1648683562.6742988","0.0","0.0","0.0","-612.0","40.27"
"1648683562.684298","0.0","0.0","0.0","-504.8","40.4"
"1648683562.6946392","0.0","0.0","0.0","-402.4","41.17"
"1648683562.704161","0.0","0.0","0.0","-282.4","40.4"
"1648683562.7146828","0.0","0.0","0.0","-181.6","39.89"
"1648683562.724538","0.0","0.0","0.0","-66.4","47.31"
"1648683562.73474","0.0","0.0","0.0","59.2","40.91"
"1648683562.747852","0.0","0.0","0.0","168.0","40.14"
"1648683562.758107","1.0","0.0","0.0","284.0","39.76"
"1648683562.764582","0.0","0.0","0.0","384.8","41.81"
"1648683562.774199","0.0","0.0","0.0","476.8","40.14"
"1648683562.785762","1.0","0.0","0.0","588.0","39.76"
"1648683562.7943912","0.0","0.0","0.0","665.6","40.53"
"1648683562.804318","0.0","0.0","0.0","756.8","40.27"
"1648683562.814208","0.0","0.0","0.0","828.8","40.27"
"1648683562.8238888","0.0","0.0","0.0","892.0","40.91"
"1648683562.8366542","0.0","0.0","0.0","948.0","40.27"
"1648683562.8449202","0.0","0.0","0.0","996.8","40.91"
"1648683562.854342","0.0","0.0","0.0","1046.4","41.3"
"1648683562.8641229","0.0","0.0","0.0","1096.0","41.42"
"1648683562.874263","0.0","0.0","0.0","1108.0","40.78"
"1648683562.883981","0.0","0.0","0.0","1110.4","40.4"
"1648683562.894148","0.0","0.0","0.0","1097.6","40.27"
"1648683562.9045792","1.0","0.0","0.0","1070.4","39.63"
"1648683562.914666","0.0","0.0","0.0","1035.2","40.4"
"1648683562.924644","0.0","0.0","0.0","995.2","40.02"
"1648683562.934308","0.0","0.0","0.0","936.0","39.89"
"1648683562.943777","0.0","0.0","0.0","867.2","40.53"
"1648683562.9580538","0.0","0.0","0.0","799.2","39.89"
"1648683562.967155","0.0","0.0","0.0","712.0","41.81"
"1648683562.974656","0.0","0.0","0.0","620.0","42.06"
"1648683562.984152","0.0","0.0","0.0","532.0","40.4"
"1648683562.994188","0.0","0.0","0.0","420.8","41.68"
"1648683563.004694","0.0","0.0","0.0","304.0","40.14"
"1648683563.01559","0.0","0.0","0.0","195.2","40.27"
"1648683563.023861","0.0","0.0","0.0","91.2","40.02"
"1648683563.0344582","0.0","0.0","0.0","-20.8","40.91"
"1648683563.044405","0.0","0.0","0.0","-136.0","40.91"
"1648683563.054213","0.0","0.0","0.0","-256.0","40.4"
"1648683563.064747","0.0","0.0","0.0","-371.2","40.27"
"1648683563.074362","0.0","0.0","0.0","-464.8","42.58"
"1648683563.084197","0.0","0.0","0.0","-562.4","40.53"
"1648683563.094174","0.0","0.0","0.0","-667.2","41.04"
"1648683563.104178","0.0","0.0","0.0","-743.2","40.27"
"1648683563.1146188","0.0","0.0","0.0","-822.4","42.19"
"1648683563.12396","0.0","0.0","0.0","-892.0","40.78"
"1648683563.134885","0.0","0.0","0.0","-950.4","40.91"
"1648683563.143918","0.0","0.0","0.0","-1000.0","40.27"
"1648683563.1555068","0.0","0.0","0.0","-1050.4","40.91"
"1648683563.167734","0.0","0.0","0.0","-1100.0","41.04"
"1648683563.177109","0.0","0.0","0.0","-1119.2","41.81"
"1648683563.1832142","0.0","0.0","0.0","-1124.8","40.27"
"1648683563.193187","0.0","0.0","0.0","-1118.4","40.4"
"1648683563.203427","0.0","0.0","0.0","-1093.6","40.27"
"1648683563.213459","0.0","0.0","0.0","-1066.4","42.7"
"1648683563.222978","1.0","0.0","0.0","-1021.6","39.63"
"1648683563.2350478","0.0","0.0","0.0","-979.2","40.66"
"1648683563.243535","0.0","0.0","0.0","-912.8","41.42"
"1648683563.253514","1.0","0.0","0.0","-837.6","39.76"
"1648683563.2630458","0.0","0.0","0.0","-753.6","40.53"
"1648683563.273303","0.0","0.0","0.0","-662.4","44.11"
"1648683563.283264","0.0","0.0","0.0","-563.2","40.91"
"1648683563.29363","0.0","0.0","0.0","-460.0","40.91"
"1648683563.303509","0.0","0.0","0.0","-348.8","40.53"
"1648683563.313539","0.0","0.0","0.0","-239.2","40.53"
"1648683563.323842","0.0","0.0","0.0","-213.6","40.66"
"1648683563.333929","0.0","0.0","0.0","-97.6","40.14"
"1648683563.3434649","0.0","0.0","0.0","29.6","51.28"
"1648683563.354506","0.0","0.0","0.0","141.6","41.42"
"1648683563.363774","0.0","0.0","0.0","239.2","40.14"
"1648683563.3733969","0.0","0.0","0.0","356.0","41.42"
"1648683563.388737","0.0","0.0","0.0","454.4","40.14"
"1648683563.3990772","1.0","0.0","0.0","545.6","39.63"
"1648683563.405806","1.0","0.0","0.0","634.4","39.63"
"1648683563.4141388","0.0","0.0","0.0","716.0","41.94"
"1648683563.4244401","0.0","0.0","0.0","784.8","40.02"
"1648683563.434634","1.0","0.0","0.0","845.6","39.76"
"1648683563.444275","0.0","0.0","0.0","896.8","40.4"
"1648683563.454779","0.0","0.0","0.0","946.4","40.14"
"1648683563.464372","0.0","0.0","0.0","995.2","49.49"
"1648683563.4741209","0.0","0.0","0.0","1044.8","43.98"
"1648683563.486665","0.0","0.0","0.0","1094.4","40.66"
"1648683563.494893","0.0","0.0","0.0","1111.2","41.3"
"1648683563.504576","0.0","0.0","0.0","1088.8","39.89"
"1648683563.5139651","0.0","0.0","0.0","1064.8","40.14"
"1648683563.5244071","1.0","0.0","0.0","1020.8","39.76"
"1648683563.534281","1.0","0.0","0.0","974.4","39.63"
"1648683563.544172","0.0","0.0","0.0","912.8","41.68"
"1648683563.553879","1.0","0.0","0.0","840.0","39.76"
"1648683563.564671","0.0","0.0","0.0","761.6","40.27"
"1648683563.574486","0.0","0.0","0.0","676.8","39.89"
"1648683563.584478","0.0","0.0","0.0","577.6","40.66"
"1648683563.597428","1.0","0.0","0.0","481.6","39.63"
"1648683563.608036","0.0","0.0","0.0","376.8","39.89"
"1648683563.614507","0.0","0.0","0.0","267.2","44.62"
"1648683563.624141","1.0","0.0","0.0","152.0","39.63"
"1648683563.633944","0.0","0.0","0.0","38.4","40.14"
"1648683563.6446111","0.0","0.0","0.0","-68.0","39.89"
"1648683563.6554399","0.0","0.0","0.0","-187.2","41.68"
"1648683563.664366","0.0","0.0","0.0","-307.2","40.4"
"1648683563.67412","0.0","0.0","0.0","-406.4","41.17"
"1648683563.685101","0.0","0.0","0.0","-500.8","40.14"
"1648683563.694718","0.0","0.0","0.0","-610.4","41.81"
"1648683563.704654","0.0","0.0","0.0","-693.6","40.53"
"1648683563.713813","0.0","0.0","0.0","-781.6","40.91"
"1648683563.724187","0.0","0.0","0.0","-852.8","39.89"
"1648683563.734504","0.0","0.0","0.0","-916.8","40.02"
"1648683563.7446709","0.0","0.0","0.0","-971.2","40.91"
"1648683563.7540412","1.0","0.0","0.0","-1020.8","39.76"
"1648683563.76459","0.0","0.0","0.0","-1070.4","42.45"
"1648683563.774712","0.0","0.0","0.0","-1115.2","40.4"
"1648683563.784032","0.0","0.0","0.0","-1124.0","40.78"
"1648683563.7941172","0.0","0.0","0.0","-1126.4","42.7"
"1648683563.8077261","0.0","0.0","0.0","-1112.0","41.55"
"1648683563.817427","0.0","0.0","0.0","-1087.2","40.14"
"1648683563.824773","0.0","0.0","0.0","-1051.2","40.78"
"1648683563.8339782","0.0","0.0","0.0","-1004.0","41.3"
"1648683563.8446348","0.0","0.0","0.0","-944.0","40.78"
"1648683563.854979","0.0","0.0","0.0","-885.6","41.42"
"1648683563.864467","0.0","0.0","0.0","-805.6","41.3"
"1648683563.8740659","0.0","0.0","0.0","-719.2","40.14"
"1648683563.885248","0.0","0.0","0.0","-624.0","41.68"
"1648683563.894259","0.0","0.0","0.0","-521.6","40.14"
"1648683563.9043179","0.0","0.0","0.0","-420.0","40.4"
"1648683563.914145","0.0","0.0","0.0","-303.2","43.86"
"1648683563.924159","0.0","0.0","0.0","-200.0","40.66"
"1648683563.9365802","0.0","0.0","0.0","-79.2","40.78"
"1648683563.944582","0.0","0.0","0.0","30.4","40.4"
"1648683563.954271","0.0","0.0","0.0","146.4","40.78"
"1648683563.964757","0.0","0.0","0.0","258.4","46.8"
"1648683563.974427","0.0","0.0","0.0","395.2","40.66"
"1648683563.98466","1.0","0.0","0.0","524.8","39.63"
"1648683563.994506","0.0","0.0","0.0","589.6","40.14"
"1648683564.0045388","0.0","0.0","0.0","679.2","40.91"
"1648683564.014914","0.0","0.0","0.0","764.0","40.27"
"1648683564.0339682","0.0","0.0","0.0","843.2","40.02"
"1648683564.041044","0.0","0.0","0.0","905.6","40.27"
"1648683564.044598","0.0","0.0","0.0","960.8","40.53"
"1648683564.056156","0.0","0.0","0.0","1011.2","40.27"
"1648683564.065056","0.0","0.0","0.0","1060.0","41.81"
"1648683564.0766551","0.0","0.0","0.0","1093.6","40.53"
"1648683564.084629","0.0","0.0","0.0","1106.4","40.27"
"1648683564.0954082","0.0","0.0","0.0","1113.6","41.17"
"1648683564.106983","0.0","0.0","0.0","1101.6","40.53"
"1648683564.114604","0.0","0.0","0.0","1075.2","42.58"
"1648683564.1241338","0.0","0.0","0.0","1048.0","41.17"
"1648683564.135527","0.0","0.0","0.0","1007.2","40.14"
"1648683564.144707","0.0","0.0","0.0","949.6","40.14"
"1648683564.1544461","0.0","0.0","0.0","883.2","40.02"
"1648683564.164417","0.0","0.0","0.0","806.4","41.17"
"1648683564.17489","0.0","0.0","0.0","728.8","40.27"
"1648683564.184374","0.0","0.0","0.0","636.8","41.17"
"1648683564.194412","0.0","0.0","0.0","536.0","40.27"
"1648683564.20441","0.0","0.0","0.0","436.8","42.19"
"1648683564.215147","0.0","0.0","0.0","321.6","41.17"
"1648683564.2249558","0.0","0.0","0.0","220.8","40.02"
"1648683564.2395258","0.0","0.0","0.0","105.6","40.27"
"1648683564.2470121","0.0","0.0","0.0","-19.2","39.89"
"1648683564.25545","0.0","0.0","0.0","-130.4","40.27"
"1648683564.264411","0.0","0.0","0.0","-234.4","40.4"
"1648683564.274323","0.0","0.0","0.0","-341.6","40.53"
"1648683564.2841449","0.0","0.0","0.0","-458.4","40.53"
"1648683564.2945259","1.0","0.0","0.0","-553.6","39.63"
"1648683564.3063118","0.0","0.0","0.0","-646.4","40.66"
"1648683564.3144052","0.0","0.0","0.0","-732.8","43.34"
"1648683564.323979","0.0","0.0","0.0","-815.2","40.66"
"1648683564.3365388","0.0","0.0","0.0","-884.0","40.53"
"1648683564.344599","0.0","0.0","0.0","-943.2","46.16"
"1648683564.3544939","0.0","0.0","0.0","-994.4","40.14"
"1648683564.364147","0.0","0.0","0.0","-1044.0","42.06"
"1648683564.374784","1.0","0.0","0.0","-1092.8","39.76"
"1648683564.388461","0.0","0.0","0.0","-1122.4","40.27"
"1648683564.395715","0.0","0.0","0.0","-1124.8","40.91"
"1648683564.404758","0.0","0.0","0.0","-1122.4","40.4"
"1648683564.414858","0.0","0.0","0.0","-1100.8","40.02"
"1648683564.4246662","0.0","0.0","0.0","-1070.4","40.53"
"1648683564.435188","0.0","0.0","0.0","-1028.8","40.4"
"1648683564.4497101","0.0","0.0","0.0","-977.6","39.89"
"1648683564.458657","1.0","0.0","0.0","-915.2","39.76"
"1648683564.465306","0.0","0.0","0.0","-847.2","40.14"
"1648683564.474705","0.0","0.0","0.0","-769.6","40.91"
"1648683564.485167","1.0","0.0","0.0","-680.8","39.76"
"1648683564.494346","0.0","0.0","0.0","-584.0","40.02"
"1648683564.505089","1.0","0.0","0.0","-481.6","39.76"
"1648683564.514635","0.0","0.0","0.0","-377.6","40.4"
"1648683564.5254312","1.0","0.0","0.0","-264.8","39.63"
"1648683564.5344121","0.0","0.0","0.0","-148.0","41.17"
"1648683564.5444689","0.0","0.0","0.0","-44.0","40.14"
"1648683564.5556679","0.0","0.0","0.0","79.2","39.89"
"1648683564.5646772","0.0","0.0","0.0","192.8","40.02"
"1648683564.574045","0.0","0.0","0.0","292.0","40.02"
"1648683564.585821","0.0","0.0","0.0","407.2","40.4"
"1648683564.59485","0.0","0.0","0.0","509.6","42.32"
"1648683564.6054132","0.0","0.0","0.0","596.8","41.94"
"1648683564.614801","0.0","0.0","0.0","692.8","42.58"
"1648683564.625232","0.0","0.0","0.0","772.0","40.91"
"1648683564.634502","1.0","0.0","0.0","842.4","39.63"
"1648683564.644914","1.0","0.0","0.0","904.0","39.63"
"1648683564.6543858","0.0","0.0","0.0","956.8","41.04"
"1648683564.672019","0.0","0.0","0.0","1006.4","39.89"
"1648683564.6780171","0.0","0.0","0.0","1055.2","39.89"
"1648683564.685083","0.0","0.0","0.0","1102.4","40.4"
"1648683564.694989","0.0","0.0","0.0","1108.8","40.66"
"1648683564.7055202","0.0","0.0","0.0","1112.0","40.91"
"1648683564.714605","0.0","0.0","0.0","1096.8","41.42"
"1648683564.724724","0.0","0.0","0.0","1067.2","40.02"
"1648683564.735903","0.0","0.0","0.0","1029.6","40.14"
"1648683564.744355","0.0","0.0","0.0","981.6","39.89"
"1648683564.75537","0.0","0.0","0.0","928.0","40.53"
"1648683564.764671","0.0","0.0","0.0","859.2","40.66"
"1648683564.775842","1.0","0.0","0.0","779.2","39.76"
"1648683564.7853","0.0","0.0","0.0","694.4","40.14"
"1648683564.7945359","0.0","0.0","0.0","605.6","40.27"
"1648683564.80482","0.0","0.0","0.0","500.0","40.02"
"1648683564.815451","0.0","0.0","0.0","401.6","41.55"
"1648683564.82444","0.0","0.0","0.0","280.8","40.4"
"1648683564.836462","0.0","0.0","0.0","175.2","39.89"
"1648683564.8443441","0.0","0.0","0.0","68.0","41.3"
"1648683564.855024","0.0","0.0","0.0","-44.8","40.14"
"1648683564.864869","0.0","0.0","0.0","-165.6","40.14"
"1648683564.877289","0.0","0.0","0.0","-284.8","39.89"
"1648683564.886553","0.0","0.0","0.0","-386.4","40.02"
"1648683564.893444","0.0","0.0","0.0","-480.0","39.89"
"1648683564.9036732","0.0","0.0","0.0","-588.8","39.89"
"1648683564.913976","0.0","0.0","0.0","-675.2","40.91"
"1648683564.923836","0.0","0.0","0.0","-765.6","41.55"
"1648683564.9336672","0.0","0.0","0.0","-836.8","40.02"
"1648683564.943608","0.0","0.0","0.0","-903.2","39.89"
"1648683564.955179","0.0","0.0","0.0","-959.2","41.42"
"1648683564.963697","0.0","0.0","0.0","-1009.6","40.78"
"1648683564.974432","0.0","0.0","0.0","-1059.2","40.53"
"1648683564.983773","0.0","0.0","0.0","-1108.8","40.14"
"1648683564.993572","0.0","0.0","0.0","-1121.6","40.4"
"1648683565.0055292","0.0","0.0","0.0","-1124.0","43.73"
"1648683565.013509","1.0","0.0","0.0","-1114.4","39.76"
"1648683565.023345","0.0","0.0","0.0","-1092.8","41.04"
"1648683565.03332","0.0","0.0","0.0","-1060.0","40.27"
"1648683565.043347","0.0","0.0","0.0","-1012.0","50.13"
"1648683565.0536451","0.0","0.0","0.0","-953.6","40.78"
"1648683565.064269","1.0","0.0","0.0","-886.4","39.76"
"1648683565.07313","0.0","0.0","0.0","-808.8","40.14"
"1648683565.089843","0.0","0.0","0.0","-738.4","41.04"
"1648683565.0975502","0.0","0.0","0.0","-644.8","40.53"
"1648683565.105044","0.0","0.0","0.0","-545.6","40.78"
"1648683565.1145458","0.0","0.0","0.0","-440.0","40.02"
"1648683565.1249359","0.0","0.0","0.0","-332.0","40.4"
"1648683565.134486","0.0","0.0","0.0","-219.2","39.89"
"1648683565.144353","0.0","0.0","0.0","-104.8","40.27"
"1648683565.1541781","0.0","0.0","0.0","6.4","40.53"
"1648683565.1648278","0.0","0.0","0.0","120.8","47.82"
"1648683565.174464","0.0","0.0","0.0","237.6","40.02"
"1648683565.184303","0.0","0.0","0.0","335.2","40.53"
"1648683565.194301","0.0","0.0","0.0","451.2","40.02"
"1648683565.2058182","0.0","0.0","0.0","543.2","39.89"
"1648683565.214506","0.0","0.0","0.0","639.2","41.17"
"1648683565.2245178","0.0","0.0","0.0","718.4","40.4"
"1648683565.2348669","0.0","0.0","0.0","802.4","41.81"
"1648683565.244839","1.0","0.0","0.0","868.8","39.63"
"1648683565.255866","0.0","0.0","0.0","928.0","40.02"
"1648683565.265124","0.0","0.0","0.0","977.6","41.94"
"1648683565.2742789","0.0","0.0","0.0","1026.4","40.14"
"1648683565.288213","0.0","0.0","0.0","1076.0","41.04"
"1648683565.294368","0.0","0.0","0.0","1105.6","43.73"
"1648683565.3081448","0.0","0.0","0.0","1112.8","40.27"
"1648683565.31701","0.0","0.0","0.0","1108.0","41.04"
"1648683565.3243158","0.0","0.0","0.0","1088.0","40.78"
"1648683565.334642","0.0","0.0","0.0","1061.6","40.4"
"1648683565.344398","0.0","0.0","0.0","1016.0","39.89"
"1648683565.354156","0.0","0.0","0.0","964.0","40.53"
"1648683565.364545","1.0","0.0","0.0","902.4","39.76"
"1648683565.374679","0.0","0.0","0.0","834.4","40.53"
"1648683565.384575","0.0","0.0","0.0","752.0","40.27"
"1648683565.394232","0.0","0.0","0.0","662.4","40.14"
"1648683565.404216","0.0","0.0","0.0","563.2","40.27"
"1648683565.414249","0.0","0.0","0.0","462.4","41.42"
"1648683565.4246988","1.0","0.0","0.0","356.0","39.63"
"1648683565.434308","0.0","0.0","0.0","248.0","41.3"
"1648683565.444316","0.0","0.0","0.0","124.0","39.89"
"1648683565.455402","0.0","0.0","0.0","52.8","40.91"
"1648683565.464469","0.0","0.0","0.0","-65.6","41.17"
